timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877714.518,-18.066,-25.391,-30.273,-11.230,1022899.500,0.005
1627877714.522,-33.691,-23.926,-26.855,-32.715,1022899.500,0.009
1627877714.526,-38.574,-20.996,-29.297,-42.480,1022899.500,0.013
1627877714.530,-27.344,-22.461,-34.668,-20.996,1022899.500,0.017
1627877714.534,-13.672,-22.461,-31.250,3.418,1022899.500,0.021
1627877714.537,-21.973,-22.949,-25.879,-9.766,1022899.500,0.025
1627877714.541,-35.645,-27.344,-29.297,-33.691,1022899.500,0.029
1627877714.545,-29.785,-30.273,-33.691,-26.367,1022899.562,-0.030
1627877714.549,-20.020,-32.227,-35.645,-5.859,1022899.562,-0.026
1627877714.553,-22.949,-31.738,-33.691,-12.207,1022899.562,-0.022
1627877714.556,-39.551,-28.809,-30.273,-35.645,1022899.562,-0.020
1627877714.560,-38.086,-25.391,-30.762,-37.109,1022899.562,-0.016
1627877714.564,-8.301,-20.996,-38.086,-14.160,1022899.562,-0.012
1627877714.568,-3.418,-25.391,-25.879,1.465,1022899.562,-0.009
1627877714.572,-44.434,-35.156,-19.043,-36.621,1022899.562,-0.005
1627877714.576,-51.270,-35.645,-32.227,-52.734,1022899.562,-0.001
1627877714.580,-29.297,-33.203,-34.668,-26.855,1022899.562,0.003
1627877714.583,-22.461,-34.668,-28.809,-10.742,1022899.562,0.007
1627877714.587,-44.434,-34.180,-24.414,-35.645,1022899.562,0.011
1627877714.591,-54.199,-35.645,-25.879,-54.688,1022899.562,0.015
1627877714.595,-34.180,-35.156,-27.344,-29.785,1022899.562,0.019
1627877714.599,-22.949,-35.645,-24.414,-5.859,1022899.562,0.023
1627877714.615,-32.715,-39.062,-19.531,-18.555,1022899.562,0.026
1627877714.619,-43.945,-42.480,-20.996,-44.434,1022899.562,0.030
1627877714.623,-34.180,-42.969,-23.926,-32.715,1022899.625,-0.029
1627877714.627,-14.160,-43.945,-25.391,-4.883,1022899.625,-0.025
1627877714.631,-13.672,-41.016,-29.785,-9.766,1022899.625,-0.021
1627877714.635,-21.973,-34.180,-31.250,-35.156,1022899.625,-0.017
1627877714.639,-15.625,-29.785,-31.738,-35.645,1022899.625,-0.013
1627877714.642,2.441,-30.273,-30.762,-17.578,1022899.625,-0.009
1627877714.646,4.883,-33.203,-31.250,-10.742,1022899.625,-0.006
1627877714.650,-23.438,-35.156,-33.691,-28.809,1022899.625,-0.002
1627877714.654,-40.527,-37.109,-30.762,-33.691,1022899.625,0.002
1627877714.658,-25.391,-37.598,-29.785,-17.578,1022899.625,0.006
1627877714.660,-15.137,-35.156,-33.691,-3.906,1022899.625,0.008
1627877714.664,-33.691,-34.180,-34.180,-23.438,1022899.625,0.012
1627877714.668,-39.551,-29.785,-30.273,-40.527,1022899.625,0.016
1627877714.672,-22.949,-27.344,-30.762,-27.344,1022899.625,0.020
1627877714.676,-8.789,-31.250,-33.691,-11.719,1022899.625,0.024
1627877714.680,-16.602,-31.250,-30.273,-24.902,1022899.625,0.028
1627877714.684,-28.809,-27.344,-28.809,-41.992,1022899.688,-0.031
1627877714.687,-22.461,-28.809,-29.785,-35.156,1022899.688,-0.027
1627877714.691,-7.812,-29.297,-27.832,-10.254,1022899.688,-0.023
1627877714.695,-12.695,-26.855,-25.879,-8.789,1022899.688,-0.019
1627877714.699,-29.297,-26.855,-27.344,-33.691,1022899.688,-0.015
1627877714.703,-25.391,-27.832,-26.855,-26.855,1022899.688,-0.012
1627877714.705,-13.672,-30.273,-28.320,-6.836,1022899.688,-0.010
1627877714.709,-12.207,-31.250,-34.180,1.465,1022899.688,-0.006
1627877714.713,-27.832,-35.156,-38.086,-25.391,1022899.688,-0.002
1627877714.717,-31.250,-30.762,-36.621,-35.156,1022899.688,0.002
1627877714.721,-11.230,-28.320,-33.691,-5.859,1022899.688,0.006
1627877714.725,-3.906,-31.738,-34.668,5.859,1022899.688,0.010
1627877714.729,-17.090,-29.785,-31.738,-11.719,1022899.688,0.014
1627877714.732,-30.762,-29.297,-30.762,-27.832,1022899.688,0.018
1627877714.736,-27.344,-27.344,-31.738,-17.090,1022899.688,0.022
1627877714.740,-19.043,-28.320,-31.738,-2.441,1022899.688,0.025
1627877714.744,-34.180,-31.250,-31.250,-18.555,1022899.688,0.029
1627877714.748,-51.270,-34.180,-32.227,-44.434,1022899.750,-0.029
1627877714.750,-46.875,-36.133,-34.668,-42.480,1022899.750,-0.027
1627877714.754,-32.227,-35.156,-31.738,-12.207,1022899.750,-0.023
1627877714.758,-31.738,-34.668,-35.156,-13.672,1022899.750,-0.019
1627877714.762,-51.270,-33.691,-37.109,-40.039,1022899.750,-0.015
1627877714.766,-47.852,-32.227,-33.691,-35.645,1022899.750,-0.012
1627877714.770,-24.414,-31.250,-34.180,-12.207,1022899.750,-0.008
1627877714.774,-20.020,-35.645,-34.668,-8.301,1022899.750,-0.004
1627877714.777,-33.203,-33.203,-30.273,-21.484,1022899.750,0.000
1627877714.781,-39.062,-30.273,-29.785,-27.832,1022899.750,0.004
1627877714.785,-24.902,-32.227,-30.273,-15.625,1022899.750,0.008
1627877714.789,-10.742,-30.762,-29.297,0.000,1022899.750,0.012
1627877714.793,-20.996,-33.691,-33.691,-28.320,1022899.750,0.016
1627877714.795,-34.668,-35.156,-36.621,-51.758,1022899.750,0.018
1627877714.799,-19.531,-31.738,-36.133,-29.297,1022899.750,0.022
1627877714.803,2.930,-32.715,-31.250,-6.348,1022899.750,0.026
1627877714.807,-5.859,-38.574,-28.809,-17.090,1022899.750,0.030
1627877714.811,-18.555,-36.621,-32.715,-32.227,1022899.812,-0.029
1627877714.815,-11.230,-33.691,-33.691,-27.344,1022899.812,-0.025
1627877714.819,0.488,-38.574,-34.180,-12.207,1022899.812,-0.021
1627877714.822,4.395,-39.551,-36.133,-5.371,1022899.812,-0.017
1627877714.826,-8.301,-38.086,-35.156,-34.180,1022899.812,-0.013
1627877714.830,-8.301,-36.133,-33.203,-43.945,1022899.812,-0.009
1627877714.834,8.301,-29.785,-31.250,-20.020,1022899.812,-0.006
1627877714.838,17.090,-29.785,-33.203,-4.395,1022899.812,-0.002
1627877714.840,3.418,-34.668,-30.273,-23.926,1022899.812,0.000
1627877714.844,-10.742,-35.156,-30.273,-39.062,1022899.812,0.004
1627877714.848,-1.953,-36.133,-32.227,-25.391,1022899.812,0.008
1627877714.852,15.625,-34.668,-29.785,-5.371,1022899.812,0.012
1627877714.856,2.441,-31.738,-29.785,-16.113,1022899.812,0.016
1627877714.860,-15.625,-32.227,-31.250,-44.434,1022899.812,0.020
1627877714.864,-8.789,-37.109,-32.227,-35.156,1022899.812,0.024
1627877714.867,12.207,-34.668,-30.762,-2.441,1022899.812,0.028
1627877714.871,14.648,-30.273,-30.762,-3.418,1022899.875,-0.031
1627877714.875,-6.836,-35.645,-36.621,-30.762,1022899.875,-0.027
1627877714.879,-6.348,-39.551,-40.039,-29.297,1022899.875,-0.023
1627877714.883,9.277,-36.133,-37.598,-3.906,1022899.875,-0.019
1627877714.885,10.254,-34.668,-36.133,-1.465,1022899.875,-0.003
1627877714.889,-9.277,-31.738,-38.574,-28.320,1022899.875,0.000
1627877714.893,-18.555,-31.250,-35.645,-34.180,1022899.875,0.004
1627877714.897,-2.930,-30.273,-32.227,-19.043,1022899.875,0.008
1627877714.901,8.789,-27.344,-32.227,-4.883,1022899.875,0.012
1627877714.905,-9.277,-28.809,-33.203,-23.438,1022899.875,0.016
1627877714.909,-20.996,-25.391,-31.250,-42.480,1022899.875,0.020
1627877714.912,-10.742,-22.461,-29.785,-31.250,1022899.875,0.024
1627877714.916,-6.836,-24.902,-36.621,-18.555,1022899.875,0.028
1627877714.920,-21.973,-28.809,-40.039,-35.645,1022899.938,-0.031
1627877714.924,-39.062,-31.250,-39.062,-59.082,1022899.938,-0.027
1627877714.928,-34.180,-29.785,-36.621,-48.340,1022899.938,-0.023
1627877714.945,-23.926,-34.180,-35.156,-27.344,1022899.938,-0.020
1627877714.949,-25.879,-36.621,-38.574,-31.250,1022899.938,-0.016
1627877714.953,-34.668,-32.715,-34.668,-48.828,1022899.938,-0.012
1627877714.957,-30.762,-32.227,-32.227,-49.805,1022899.938,-0.008
1627877714.961,-12.695,-29.297,-30.273,-28.809,1022899.938,-0.004
1627877714.965,-0.977,-30.762,-26.855,-13.672,1022899.938,-0.000
1627877714.969,-22.949,-32.715,-27.832,-34.668,1022899.938,0.004
1627877714.972,-34.180,-29.785,-29.297,-50.781,1022899.938,0.008
1627877714.976,-12.695,-25.879,-27.344,-30.273,1022899.938,0.012
1627877714.980,-2.930,-24.414,-30.273,-7.812,1022899.938,0.016
1627877714.984,-10.742,-24.414,-31.250,-21.484,1022899.938,0.020
1627877714.988,-20.020,-24.902,-29.297,-43.945,1022899.938,0.023
1627877714.990,-14.160,-25.879,-35.645,-31.250,1022899.938,0.026
1627877714.994,5.859,-22.461,-34.180,-2.930,1022899.938,0.029
1627877714.998,-4.395,-20.996,-34.668,-20.020,1022900.000,-0.029
1627877715.002,-30.273,-21.973,-34.668,-47.852,1022900.000,-0.025
1627877715.006,-27.344,-25.391,-30.762,-36.621,1022900.000,-0.021
1627877715.010,-11.230,-30.273,-33.691,-10.254,1022900.000,-0.017
1627877715.014,-14.160,-28.809,-30.273,-9.766,1022900.000,-0.014
1627877715.017,-26.855,-28.809,-31.250,-37.109,1022900.000,-0.010
1627877715.021,-30.273,-31.738,-40.039,-47.852,1022900.000,-0.006
1627877715.025,-22.461,-34.668,-39.551,-34.668,1022900.000,-0.002
1627877715.029,-13.672,-32.227,-32.715,-19.043,1022900.000,0.002
1627877715.033,-26.855,-29.785,-28.809,-37.109,1022900.000,0.006
1627877715.035,-35.156,-32.227,-31.738,-54.199,1022900.000,0.021
1627877715.039,-13.672,-31.738,-31.250,-30.273,1022900.000,0.025
1627877715.043,2.441,-25.879,-25.391,-6.348,1022900.000,0.029
1627877715.047,-17.090,-22.461,-28.809,-25.391,1022900.062,-0.030
1627877715.051,-29.785,-24.414,-30.273,-48.340,1022900.062,-0.026
1627877715.055,-16.113,-23.438,-26.855,-29.297,1022900.062,-0.022
1627877715.059,-0.488,-23.926,-28.809,-4.883,1022900.062,-0.018
1627877715.062,-10.742,-25.391,-30.273,-17.578,1022900.062,-0.014
1627877715.066,-32.227,-28.809,-28.809,-35.156,1022900.062,-0.010
1627877715.070,-21.973,-27.832,-28.809,-26.855,1022900.062,-0.006
1627877715.074,-4.395,-27.832,-31.250,-9.766,1022900.062,-0.003
1627877715.078,-10.254,-29.297,-30.273,-9.766,1022900.062,0.001
1627877715.080,-24.902,-26.367,-27.832,-32.715,1022900.062,-0.010
1627877715.084,-29.785,-30.762,-30.762,-41.016,1022900.062,-0.006
1627877715.088,-21.973,-35.156,-31.250,-25.391,1022900.062,-0.002
1627877715.092,-11.719,-32.715,-27.832,-11.719,1022900.062,0.002
1627877715.096,-24.902,-30.762,-25.879,-36.133,1022900.062,0.006
1627877715.100,-45.410,-38.574,-31.250,-60.547,1022900.062,0.010
1627877715.104,-44.922,-47.852,-32.227,-58.594,1022900.062,0.014
1627877715.107,-34.180,-40.527,-26.855,-41.992,1022900.062,0.018
1627877715.111,-51.758,-38.086,-26.367,-59.570,1022900.062,0.021
1627877715.115,-83.008,-50.293,-31.250,-97.168,1022900.062,0.025
1627877715.119,-89.355,-53.223,-30.762,-97.168,1022900.062,0.029
1627877715.123,-89.355,-55.176,-30.762,-87.891,1022900.125,-0.029
1627877715.125,-108.398,-56.641,-31.250,-104.980,1022900.125,-0.027
1627877715.129,-138.184,-54.199,-25.391,-142.578,1022900.125,-0.023
1627877715.133,-153.320,-53.711,-25.879,-166.992,1022900.125,-0.019
1627877715.137,-152.832,-56.641,-27.344,-163.086,1022900.125,-0.016
1627877715.141,-159.180,-64.453,-23.926,-168.457,1022900.125,-0.012
1627877715.145,-190.430,-66.406,-24.414,-200.195,1022900.125,-0.008
1627877715.149,-213.867,-68.848,-24.414,-214.355,1022900.125,-0.004
1627877715.152,-211.426,-76.172,-27.344,-195.312,1022900.125,0.000
1627877715.156,-198.730,-78.125,-28.809,-176.270,1022900.125,0.004
1627877715.160,-205.566,-78.125,-25.391,-199.707,1022900.125,0.008
1627877715.164,-207.520,-72.266,-25.879,-212.402,1022900.125,0.012
1627877715.168,-178.223,-66.895,-24.902,-175.293,1022900.125,0.016
1627877715.170,-146.484,-66.406,-23.438,-136.719,1022900.125,0.018
1627877715.174,-132.324,-56.641,-23.926,-129.395,1022900.125,0.022
1627877715.178,-134.766,-56.641,-22.949,-134.766,1022900.125,0.026
1627877715.182,-110.352,-56.641,-26.367,-104.492,1022900.125,0.029
1627877715.186,-70.312,-48.828,-28.320,-58.105,1022900.188,-0.029
1627877715.190,-60.059,-43.945,-29.785,-50.781,1022900.188,-0.025
1627877715.194,-54.688,-35.645,-30.762,-51.758,1022900.188,-0.021
1627877715.197,-37.109,-28.809,-26.367,-27.832,1022900.188,-0.017
1627877715.201,-11.230,-30.762,-28.320,2.930,1022900.188,-0.013
1627877715.205,8.301,-32.715,-32.227,18.555,1022900.188,-0.010
1627877715.209,4.395,-26.367,-29.785,4.395,1022900.188,-0.006
1627877715.213,4.395,-21.973,-26.367,-1.953,1022900.188,-0.002
