timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766551.364,-20.020,-26.855,-48.828,-13.184,911732.562,-0.014
1627766551.368,-42.969,-35.645,-48.340,-32.227,911732.562,-0.010
1627766551.371,-62.500,-43.945,-40.527,-52.734,911732.562,-0.009
1627766551.375,-27.832,-29.297,-33.691,-25.391,911732.562,-0.005
1627766551.379,-4.883,-18.555,-41.992,2.441,911732.562,-0.001
1627766551.383,-25.391,-23.438,-43.945,-11.719,911732.562,0.003
1627766551.387,-41.016,-30.762,-46.387,-25.391,911732.562,0.007
1627766551.391,-33.691,-30.762,-43.457,-23.438,911732.562,0.011
1627766551.395,-23.926,-27.344,-40.527,-29.785,911732.562,0.015
1627766551.398,-36.133,-33.691,-45.410,-41.504,911732.562,0.019
1627766551.402,-61.523,-46.875,-27.832,-47.363,911732.562,0.023
1627766551.406,-36.133,-33.691,-16.602,-30.273,911732.562,0.027
1627766551.410,-5.371,-20.508,-40.039,-12.695,911732.562,0.030
1627766551.414,-17.578,-22.949,-45.410,-18.555,911732.625,-0.028
1627766551.415,-32.227,-22.949,-40.039,-28.809,911732.625,-0.026
1627766551.419,-35.156,-28.320,-39.062,-29.785,911732.625,-0.022
1627766551.423,-37.109,-36.621,-39.062,-42.969,911732.625,-0.018
1627766551.427,-43.457,-37.109,-26.367,-54.688,911732.625,-0.014
1627766551.431,-35.645,-28.809,-23.438,-32.227,911732.625,-0.010
1627766551.435,-23.926,-25.391,-35.156,-20.020,911732.625,-0.006
1627766551.439,-23.438,-29.297,-35.156,-29.297,911732.625,-0.002
1627766551.442,-30.762,-36.133,-37.109,-32.715,911732.625,0.002
1627766551.446,-45.410,-50.781,-39.551,-47.852,911732.625,0.006
1627766551.450,-45.898,-47.852,-38.574,-49.316,911732.625,0.009
1627766551.454,-26.367,-34.180,-35.156,-26.855,911732.625,0.013
1627766551.458,-16.113,-32.715,-34.180,-26.367,911732.625,0.017
1627766551.460,-24.902,-30.762,-34.180,-33.691,911732.625,0.020
1627766551.464,-44.434,-34.180,-30.762,-41.992,911732.625,0.023
1627766551.468,-44.922,-41.504,-25.391,-49.805,911732.625,0.027
1627766551.472,-28.809,-36.133,-29.297,-39.551,911732.625,0.031
1627766551.476,-20.020,-27.344,-33.203,-23.926,911732.688,-0.027
1627766551.480,-28.320,-23.438,-33.203,-17.090,911732.688,-0.023
1627766551.484,-33.691,-24.902,-35.645,-21.484,911732.688,-0.020
1627766551.487,-28.809,-32.227,-33.691,-26.855,911732.688,-0.016
1627766551.491,-41.016,-41.504,-25.879,-41.504,911732.688,-0.012
1627766551.495,-34.180,-28.809,-20.020,-24.414,911732.688,-0.008
1627766551.499,-21.484,-11.719,-30.762,-5.859,911732.688,-0.004
1627766551.503,-19.043,-14.648,-32.715,-12.695,911732.688,-0.000
1627766551.505,-19.043,-22.949,-34.668,-21.484,911732.688,0.001
1627766551.509,-33.691,-31.250,-35.156,-29.785,911732.688,0.005
1627766551.513,-49.805,-34.180,-33.203,-34.668,911732.688,0.009
1627766551.517,-51.758,-39.551,-35.156,-45.898,911732.688,0.013
1627766551.521,-35.156,-39.062,-27.344,-39.062,911732.688,0.017
1627766551.525,-21.973,-25.879,-31.738,-17.578,911732.688,0.021
1627766551.529,-27.344,-20.996,-37.109,-13.672,911732.688,0.025
1627766551.532,-29.297,-23.438,-32.227,-13.184,911732.688,0.029
1627766551.536,-21.973,-30.273,-35.156,-23.926,911732.750,-0.030
1627766551.540,-17.578,-26.367,-35.645,-30.762,911732.750,-0.026
1627766551.544,-37.109,-34.180,-36.133,-46.875,911732.750,-0.022
1627766551.548,-41.992,-40.039,-27.832,-44.922,911732.750,-0.018
1627766551.550,-19.043,-27.832,-22.949,-26.855,911732.750,-0.016
1627766551.554,-15.137,-27.832,-30.762,-23.438,911732.750,-0.012
1627766551.558,-28.809,-28.320,-40.039,-20.508,911732.750,-0.008
1627766551.562,-45.898,-29.785,-39.551,-34.668,911732.750,-0.004
1627766551.566,-48.340,-33.203,-35.156,-38.574,911732.750,-0.000
1627766551.570,-41.016,-35.645,-30.762,-37.598,911732.750,0.003
1627766551.574,-44.434,-38.574,-22.949,-41.016,911732.750,0.007
1627766551.577,-38.574,-26.855,-22.461,-11.719,911732.750,0.011
1627766551.581,-29.785,-25.391,-27.832,-7.812,911732.750,0.015
1627766551.585,-27.344,-34.180,-30.273,-25.391,911732.750,0.019
1627766551.589,-32.715,-32.715,-27.832,-32.227,911732.750,0.023
1627766551.593,-45.410,-34.668,-28.809,-40.039,911732.750,0.027
1627766551.595,-50.293,-39.551,-23.926,-38.574,911732.812,-0.019
1627766551.599,-32.715,-31.250,-14.648,-23.438,911732.812,-0.015
1627766551.603,-27.344,-32.227,-26.367,-27.832,911732.812,-0.011
1627766551.607,-37.109,-36.621,-33.691,-34.180,911732.812,-0.007
1627766551.611,-35.645,-33.691,-28.320,-25.391,911732.812,-0.003
1627766551.615,-29.785,-37.598,-33.203,-34.180,911732.812,0.001
1627766551.619,-35.645,-41.504,-40.039,-56.641,911732.812,0.005
1627766551.622,-46.875,-39.551,-30.762,-46.875,911732.812,0.008
1627766551.626,-37.598,-27.832,-31.738,-34.668,911732.812,0.012
1627766551.630,-27.832,-25.879,-41.504,-32.715,911732.812,0.016
1627766551.634,-32.715,-37.109,-41.504,-40.527,911732.812,0.020
1627766551.638,-27.832,-29.297,-25.879,-34.180,911732.812,0.024
1627766551.640,-25.879,-23.438,-22.949,-19.531,911732.812,0.026
1627766551.644,-26.855,-26.367,-35.645,-20.020,911732.812,0.030
1627766551.648,-16.113,-23.926,-31.738,-17.578,911732.875,-0.029
1627766551.652,-20.508,-33.203,-28.320,-23.438,911732.875,-0.025
1627766551.656,-37.109,-42.480,-29.297,-42.480,911732.875,-0.021
1627766551.660,-32.715,-34.668,-33.203,-41.016,911732.875,-0.017
1627766551.664,-12.695,-25.879,-31.250,-28.809,911732.875,-0.013
1627766551.667,-4.395,-29.297,-32.227,-31.250,911732.875,-0.009
1627766551.671,-19.531,-35.645,-34.668,-43.457,911732.875,-0.005
1627766551.675,-21.973,-25.391,-28.320,-35.156,911732.875,-0.001
1627766551.679,-20.020,-19.043,-27.832,-22.949,911732.875,0.003
1627766551.683,-23.926,-29.297,-32.227,-25.391,911732.875,0.007
1627766551.700,-61.523,-56.641,-15.625,-73.242,911732.875,0.009
1627766551.704,-68.848,-52.734,-4.395,-67.871,911732.875,0.013
1627766551.708,-11.719,-12.695,-29.785,15.137,911732.875,0.017
1627766551.712,-5.859,-15.137,-37.598,13.672,911732.875,0.021
1627766551.716,-24.902,-26.855,-30.273,-13.184,911732.875,0.025
1627766551.720,-38.574,-31.738,-24.414,-24.414,911732.875,0.028
1627766551.724,-53.223,-43.945,-20.996,-36.621,911732.938,-0.030
1627766551.727,-49.805,-41.992,-14.160,-35.156,911732.938,-0.026
1627766551.731,-40.527,-34.180,-12.207,-34.180,911732.938,-0.022
1627766551.735,-24.902,-19.531,-28.320,-6.836,911732.938,-0.018
1627766551.739,-31.738,-18.066,-32.227,-11.719,911732.938,-0.015
1627766551.743,-36.621,-31.250,-30.273,-26.855,911732.938,-0.011
1627766551.746,-35.156,-43.457,-28.809,-29.297,911732.938,-0.009
1627766551.750,-41.016,-44.922,-21.973,-37.598,911732.938,-0.005
1627766551.754,-33.691,-29.297,-25.879,-25.879,911732.938,-0.001
1627766551.758,-26.367,-23.926,-31.738,-22.461,911732.938,0.003
1627766551.762,-24.414,-31.738,-31.250,-36.621,911732.938,0.007
1627766551.766,-20.508,-31.250,-32.715,-29.785,911732.938,0.011
1627766551.770,-35.645,-32.227,-36.621,-33.203,911732.938,0.015
1627766551.773,-49.316,-42.969,-34.668,-53.223,911732.938,0.019
1627766551.777,-19.043,-26.367,-32.227,-23.926,911732.938,0.023
1627766551.781,-5.859,-14.160,-38.574,-4.883,911732.938,0.027
1627766551.785,-24.902,-20.996,-45.410,-27.832,911732.938,0.030
1627766551.789,-29.785,-25.391,-45.898,-31.250,911733.000,-0.028
1627766551.790,-24.414,-29.297,-46.875,-30.273,911733.000,-0.026
1627766551.794,-32.715,-38.086,-43.457,-47.363,911733.000,-0.022
1627766551.798,-43.457,-42.969,-36.133,-45.410,911733.000,-0.018
1627766551.802,-32.715,-27.832,-43.457,-29.785,911733.000,-0.014
1627766551.806,-17.578,-20.508,-48.828,-25.879,911733.000,-0.011
1627766551.810,-16.602,-29.297,-48.828,-23.438,911733.000,-0.007
1627766551.814,-29.785,-37.598,-50.781,-36.133,911733.000,-0.003
1627766551.817,-51.270,-42.480,-39.551,-49.316,911733.000,0.001
1627766551.821,-40.039,-38.574,-28.320,-34.180,911733.000,0.005
1627766551.825,-9.766,-28.809,-43.457,-12.695,911733.000,0.009
1627766551.829,-15.625,-31.738,-50.781,-14.160,911733.000,0.013
1627766551.833,-32.227,-33.203,-44.922,-27.832,911733.000,0.017
1627766551.835,-36.621,-32.715,-44.434,-34.668,911733.000,0.019
1627766551.839,-35.156,-43.945,-37.109,-43.945,911733.000,0.023
1627766551.843,-14.160,-31.250,-31.738,-26.367,911733.000,0.027
1627766551.847,-11.230,-18.066,-36.621,-8.789,911733.000,0.031
1627766551.851,-22.461,-25.391,-35.156,-13.184,911733.062,-0.028
1627766551.855,-19.043,-28.320,-29.297,-13.184,911733.062,-0.024
1627766551.859,-22.461,-30.273,-29.785,-18.066,911733.062,-0.020
1627766551.862,-41.016,-35.156,-29.785,-36.621,911733.062,-0.016
1627766551.866,-41.504,-30.762,-22.461,-28.809,911733.062,-0.012
1627766551.870,-20.996,-20.996,-21.484,-10.742,911733.062,-0.008
1627766551.874,-17.090,-23.438,-29.785,-15.625,911733.062,-0.004
1627766551.878,-40.527,-33.203,-30.762,-34.180,911733.062,-0.000
1627766551.880,-58.594,-39.062,-26.367,-48.340,911733.062,0.001
1627766551.884,-37.109,-26.855,-34.668,-27.344,911733.062,0.005
1627766551.888,-19.531,-19.531,-43.945,-13.184,911733.062,0.009
1627766551.892,-31.250,-28.809,-43.945,-18.555,911733.062,0.013
1627766551.896,-48.828,-32.715,-35.645,-24.902,911733.062,0.017
1627766551.900,-54.199,-34.668,-35.156,-33.691,911733.062,0.021
1627766551.904,-41.504,-37.598,-39.062,-27.832,911733.062,0.025
1627766551.907,-38.086,-40.039,-34.180,-22.949,911733.062,0.029
1627766551.911,-40.527,-31.250,-28.809,-15.625,911733.125,-0.030
1627766551.915,-39.551,-31.738,-35.156,-21.973,911733.125,-0.026
1627766551.919,-33.691,-38.086,-36.621,-33.691,911733.125,-0.022
1627766551.923,-24.414,-31.738,-29.785,-27.344,911733.125,-0.018
