timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775606.897,-46.387,-32.227,-63.965,-43.945,920788.125,0.015
1627775606.901,-44.922,-26.855,-68.848,-30.273,920788.125,0.019
1627775606.905,-54.199,-29.785,-76.172,-31.250,920788.125,0.023
1627775606.907,-50.781,-35.156,-93.750,-41.504,920788.125,0.025
1627775606.911,-64.941,-33.691,-104.980,-59.082,920788.125,0.029
1627775606.915,-43.457,-19.043,-89.844,-23.438,920788.188,-0.030
1627775606.919,-19.531,-4.395,-91.309,0.000,920788.188,-0.026
1627775606.923,-34.180,-6.348,-111.328,-22.949,920788.188,-0.022
1627775606.927,-37.109,-4.395,-106.445,-26.855,920788.188,-0.018
1627775606.931,-51.758,-16.113,-105.469,-43.945,920788.188,-0.014
1627775606.934,-47.852,-15.137,-104.980,-33.691,920788.188,-0.010
1627775606.938,-15.137,1.953,-91.309,-2.930,920788.188,-0.006
1627775606.942,-21.973,1.953,-83.496,-28.809,920788.188,-0.003
1627775606.946,-26.367,-12.207,-71.289,-27.832,920788.188,0.001
1627775606.950,-38.574,-13.184,-62.012,-39.062,920788.188,0.005
1627775606.952,-49.316,6.836,-51.270,-60.059,920788.188,0.007
1627775606.956,-37.109,18.066,-50.293,-40.527,920788.188,0.011
1627775606.960,-47.363,12.695,-34.668,-46.387,920788.188,0.015
1627775606.964,-52.246,5.371,-21.484,-46.875,920788.188,0.019
1627775606.968,-27.832,13.672,-40.527,-22.949,920788.188,0.023
1627775606.972,-35.156,-0.977,-46.387,-29.785,920788.188,0.027
1627775606.976,-48.828,-15.137,-35.156,-41.992,920788.188,0.031
1627775606.979,-53.711,-18.066,-26.367,-41.016,920788.250,-0.028
1627775606.983,-74.219,-21.973,-25.391,-55.176,920788.250,-0.024
1627775606.987,-75.684,-19.531,-23.926,-61.523,920788.250,-0.020
1627775606.991,-48.828,-4.883,-15.625,-44.922,920788.250,-0.016
1627775606.995,-44.434,-0.977,-8.301,-38.574,920788.250,-0.012
1627775606.997,-57.129,-4.395,-21.484,-40.527,920788.250,-0.010
1627775607.001,-61.523,-9.766,-41.504,-47.363,920788.250,-0.006
1627775607.005,-52.734,-14.648,-34.668,-39.062,920788.250,-0.002
1627775607.009,-48.828,-19.531,-23.438,-34.668,920788.250,0.002
1627775607.013,-58.594,-23.438,-24.414,-45.410,920788.250,0.005
1627775607.017,-76.172,-31.250,-29.785,-70.312,920788.250,0.009
1627775607.021,-60.547,-24.414,-9.766,-42.969,920788.250,0.013
1627775607.024,-41.016,-11.230,-1.953,-14.648,920788.250,0.017
1627775607.028,-50.781,-19.531,-7.812,-31.250,920788.250,0.021
1627775607.032,-48.828,-19.043,0.488,-25.391,920788.250,0.025
1627775607.036,-48.828,-29.785,-0.977,-22.461,920788.250,0.029
1627775607.040,-47.363,-36.133,-8.301,-32.715,920788.312,-0.030
1627775607.041,-57.129,-25.879,-6.836,-52.246,920788.312,-0.014
1627775607.045,-59.570,-21.973,2.930,-54.199,920788.312,-0.010
1627775607.049,-43.945,-19.531,0.977,-42.480,920788.312,-0.006
1627775607.053,-50.781,-16.602,-4.883,-42.969,920788.312,-0.002
1627775607.057,-67.383,-22.461,0.488,-54.199,920788.312,0.002
1627775607.061,-67.383,-34.180,14.648,-49.805,920788.312,0.006
1627775607.065,-49.805,-44.922,12.207,-26.367,920788.312,0.009
1627775607.068,-35.156,-31.738,-6.348,-21.484,920788.312,0.013
1627775607.072,-31.738,-18.066,-13.184,-33.203,920788.312,0.017
1627775607.076,-42.969,-20.508,-12.695,-43.945,920788.312,0.021
1627775607.080,-49.805,-41.504,-2.930,-46.875,920788.312,0.025
1627775607.084,-46.875,-55.176,0.977,-45.410,920788.312,0.029
1627775607.087,-49.316,-27.344,-7.324,-46.387,920788.375,-0.031
1627775607.091,-57.617,-17.578,-15.137,-55.176,920788.375,-0.027
1627775607.095,-64.941,-35.645,-11.719,-59.082,920788.375,-0.023
1627775607.099,-45.410,-27.832,-2.441,-46.387,920788.375,-0.019
1627775607.103,-32.715,-30.273,-1.465,-32.715,920788.375,-0.015
1627775607.107,-45.898,-41.504,-17.090,-35.645,920788.375,-0.011
1627775607.111,-40.527,-26.367,-24.414,-32.227,920788.375,-0.007
1627775607.114,-51.270,-35.645,-14.648,-49.316,920788.375,-0.003
1627775607.118,-80.078,-54.199,-18.555,-83.496,920788.375,0.000
1627775607.122,-55.176,-43.457,-28.320,-53.711,920788.375,0.004
1627775607.126,-24.414,-26.367,-16.602,-10.254,920788.375,0.008
1627775607.130,-34.668,-31.738,-4.883,-19.043,920788.375,0.012
1627775607.147,-53.223,-44.922,-20.996,-42.480,920788.375,0.015
1627775607.151,-54.688,-45.410,-34.668,-52.734,920788.375,0.019
1627775607.155,-58.105,-31.250,-48.340,-43.457,920788.375,0.023
1627775607.159,-87.891,-41.992,-61.035,-69.336,920788.375,0.027
1627775607.163,-101.562,-69.824,-69.824,-100.586,920788.375,0.030
1627775607.167,-51.270,-49.805,-69.824,-42.969,920788.438,-0.028
1627775607.171,-24.902,-22.461,-69.824,3.906,920788.438,-0.024
1627775607.174,-50.781,-22.461,-82.520,-23.438,920788.438,-0.020
1627775607.178,-64.941,-31.738,-87.402,-58.594,920788.438,-0.016
1627775607.182,-80.078,-54.688,-103.027,-80.566,920788.438,-0.013
1627775607.186,-80.566,-56.641,-89.355,-68.359,920788.438,-0.009
1627775607.190,-64.941,-42.480,-83.984,-43.945,920788.438,-0.005
1627775607.191,-49.805,-41.504,-122.070,-36.621,920788.438,-0.003
1627775607.195,-22.949,-47.363,-122.070,-21.973,920788.438,0.001
1627775607.199,-35.156,-52.246,-115.723,-32.227,920788.438,0.005
1627775607.203,-53.223,-48.340,-121.582,-49.316,920788.438,0.009
1627775607.207,-53.711,-47.852,-129.395,-61.035,920788.438,0.013
1627775607.211,-51.758,-46.387,-128.906,-62.012,920788.438,0.017
1627775607.215,-33.203,-38.574,-134.277,-34.180,920788.438,0.021
1627775607.218,-44.922,-50.293,-144.531,-42.480,920788.438,0.025
1627775607.222,-60.059,-63.477,-152.832,-49.316,920788.438,0.028
1627775607.226,-49.316,-51.758,-153.809,-35.645,920788.500,-0.030
1627775607.230,-47.852,-50.781,-159.180,-44.922,920788.500,-0.026
1627775607.234,-55.664,-58.594,-168.457,-49.316,920788.500,-0.022
1627775607.237,-65.918,-60.547,-177.246,-55.664,920788.500,-0.020
1627775607.241,-80.566,-69.824,-181.641,-82.520,920788.500,-0.016
1627775607.245,-81.055,-75.195,-159.668,-81.543,920788.500,-0.012
1627775607.249,-61.035,-60.547,-166.016,-52.246,920788.500,-0.009
1627775607.253,-52.734,-45.410,-189.453,-40.039,920788.500,-0.005
1627775607.257,-51.758,-47.852,-184.570,-35.156,920788.500,-0.001
1627775607.261,-40.527,-48.340,-180.664,-32.715,920788.500,0.003
1627775607.264,-54.688,-54.199,-190.430,-56.641,920788.500,0.007
1627775607.268,-52.734,-51.758,-186.523,-42.480,920788.500,0.011
1627775607.272,-72.754,-71.289,-184.570,-71.289,920788.500,0.015
1627775607.276,-83.008,-81.543,-172.852,-102.051,920788.500,0.019
1627775607.280,-24.414,-41.016,-169.434,-26.367,920788.500,0.023
1627775607.282,-23.926,-42.480,-189.453,-18.555,920788.500,0.025
1627775607.286,-41.992,-54.199,-171.875,-41.992,920788.500,0.029
1627775607.290,-41.504,-50.293,-158.691,-39.551,920788.562,-0.030
1627775607.294,-42.969,-47.363,-183.105,-44.922,920788.562,-0.026
1627775607.298,-54.199,-53.223,-184.570,-59.082,920788.562,-0.022
1627775607.302,-62.988,-56.152,-166.504,-56.641,920788.562,-0.018
1627775607.306,-50.781,-49.316,-169.434,-38.086,920788.562,-0.014
1627775607.309,-49.316,-49.316,-180.176,-31.738,920788.562,-0.010
1627775607.313,-61.035,-47.363,-181.152,-45.898,920788.562,-0.006
1627775607.317,-44.922,-31.738,-166.504,-28.809,920788.562,-0.002
1627775607.321,-62.012,-49.805,-157.715,-48.340,920788.562,0.002
1627775607.325,-83.496,-79.590,-149.902,-83.984,920788.562,0.006
1627775607.326,-56.641,-63.477,-147.461,-49.805,920788.562,0.007
1627775607.330,-38.086,-40.039,-145.508,-17.090,920788.562,0.011
1627775607.334,-38.086,-40.039,-137.207,-15.625,920788.562,0.015
1627775607.338,-47.852,-49.805,-126.465,-37.109,920788.562,0.019
1627775607.342,-45.410,-51.270,-119.141,-45.410,920788.562,0.023
1627775607.346,-51.758,-49.805,-122.559,-55.176,920788.562,0.027
1627775607.350,-57.617,-58.594,-109.863,-65.430,920788.562,0.031
1627775607.353,-44.922,-61.035,-86.914,-56.641,920788.625,-0.028
1627775607.357,-29.785,-53.223,-98.145,-41.016,920788.625,-0.024
1627775607.361,-17.090,-46.387,-102.539,-21.973,920788.625,-0.020
1627775607.365,-27.344,-39.551,-84.473,-25.391,920788.625,-0.016
1627775607.369,-31.738,-34.668,-81.543,-31.250,920788.625,-0.012
1627775607.371,-36.621,-42.969,-75.195,-39.062,920788.625,-0.010
1627775607.375,-42.480,-53.223,-68.359,-39.062,920788.625,-0.006
1627775607.379,-28.809,-45.410,-51.758,-13.672,920788.625,-0.002
1627775607.383,-27.344,-52.734,-41.504,-15.137,920788.625,0.001
1627775607.387,-36.133,-60.059,-34.180,-35.156,920788.625,0.005
1627775607.391,-54.199,-55.664,-15.625,-49.805,920788.625,0.009
1627775607.395,-19.531,-30.762,-22.461,-4.883,920788.625,0.013
1627775607.398,2.930,-16.602,-24.414,19.043,920788.625,0.017
1627775607.402,-29.785,-42.969,-14.160,-15.625,920788.625,0.021
1627775607.406,-40.039,-53.223,-19.043,-30.273,920788.625,0.025
1627775607.410,-47.852,-56.641,-15.625,-47.852,920788.625,0.029
1627775607.414,-50.293,-56.152,-13.184,-48.828,920788.688,-0.030
