timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766278.073,-34.180,-27.344,11.719,-18.555,911459.250,0.006
1627766278.077,-41.016,-35.156,10.254,-34.180,911459.250,0.010
1627766278.081,-31.250,-25.391,0.000,-37.598,911459.250,0.014
1627766278.085,-13.184,-38.086,6.348,-22.461,911459.250,0.018
1627766278.089,-22.949,-34.180,1.465,-20.508,911459.250,0.022
1627766278.093,-41.504,-31.738,-18.066,-35.156,911459.250,0.026
1627766278.096,-40.527,-6.836,-20.996,-44.922,911459.250,0.030
1627766278.100,-27.832,-8.301,-4.395,-31.738,911459.312,-0.029
1627766278.104,-27.832,-33.691,4.883,-18.066,911459.312,-0.025
1627766278.108,-25.391,-36.133,3.418,-10.254,911459.312,-0.021
1627766278.112,-44.434,-46.875,-16.602,-42.480,911459.312,-0.017
1627766278.114,-65.430,16.113,-25.391,-78.613,911459.312,-0.015
1627766278.118,-14.160,19.043,12.695,-19.531,911459.312,-0.011
1627766278.122,-0.488,-48.828,22.461,-0.977,911459.312,-0.007
1627766278.126,-26.855,-38.086,0.000,-25.879,911459.312,-0.003
1627766278.130,-29.297,-34.180,-4.395,-23.438,911459.312,0.001
1627766278.134,-47.363,-25.879,-11.719,-42.480,911459.312,0.005
1627766278.138,-60.547,-3.906,-16.113,-47.363,911459.312,0.009
1627766278.141,-28.320,-12.695,0.488,-18.555,911459.312,0.013
1627766278.145,-17.090,-18.066,-5.859,-17.578,911459.312,0.017
1627766278.149,-21.484,-7.324,-10.742,-27.344,911459.312,0.020
1627766278.153,-37.109,-1.953,-7.812,-29.785,911459.312,0.024
1627766278.157,-38.574,-10.254,-8.301,-30.273,911459.312,0.028
1627766278.159,-21.973,-21.484,-14.648,-27.832,911459.312,0.030
1627766278.163,-10.742,-16.602,3.418,-18.555,911459.375,-0.029
1627766278.167,-24.414,-27.832,4.883,-23.438,911459.375,-0.025
1627766278.171,-55.176,-12.207,-18.066,-51.270,911459.375,-0.021
1627766278.175,-25.879,-2.930,4.883,-29.785,911459.375,-0.017
1627766278.179,3.906,-38.574,16.113,-4.883,911459.375,-0.013
1627766278.183,-12.695,-37.109,-13.184,-18.555,911459.375,-0.009
1627766278.186,-37.598,-30.762,-3.906,-27.344,911459.375,-0.005
1627766278.190,-43.945,-26.367,19.043,-28.809,911459.375,-0.001
1627766278.194,-30.273,-13.184,-9.766,-26.367,911459.375,0.002
1627766278.198,-26.367,-11.230,-30.762,-26.367,911459.375,0.006
1627766278.202,-31.738,-20.020,-8.301,-22.461,911459.375,0.010
1627766278.204,-29.297,-25.391,8.301,-23.926,911459.375,0.012
1627766278.208,-13.672,-20.508,0.977,-27.832,911459.375,0.016
1627766278.212,-22.461,-25.391,-9.766,-34.668,911459.375,0.020
1627766278.216,-49.316,-20.020,-0.977,-44.434,911459.375,0.024
1627766278.220,-40.039,-14.160,5.859,-31.738,911459.375,0.028
1627766278.224,-20.996,-21.484,4.395,-25.391,911459.438,-0.031
1627766278.228,-26.367,-36.621,-6.348,-34.180,911459.438,-0.027
1627766278.231,-34.180,-46.387,-5.859,-22.949,911459.438,-0.023
1627766278.235,-48.340,-30.762,-9.766,-21.973,911459.438,-0.019
1627766278.239,-51.270,-13.672,-19.531,-37.598,911459.438,-0.015
1627766278.243,-12.695,-12.695,-10.742,-14.648,911459.438,-0.011
1627766278.247,-5.371,-29.297,-8.301,-0.488,911459.438,-0.007
1627766278.248,-30.273,-38.086,-4.395,-11.719,911459.438,0.008
1627766278.252,-30.762,-31.250,-0.488,-13.672,911459.438,0.012
1627766278.256,-32.227,-24.414,-20.996,-23.438,911459.438,0.016
1627766278.260,-50.293,-21.973,-36.621,-40.039,911459.438,0.020
1627766278.264,-44.434,-23.926,-5.859,-28.809,911459.438,0.024
1627766278.268,-32.227,-40.527,13.184,-19.043,911459.438,0.028
1627766278.272,-26.367,-32.715,4.883,-22.949,911459.500,-0.031
1627766278.275,-24.902,-24.414,-8.789,-20.996,911459.500,-0.027
1627766278.279,-32.715,-37.598,-17.090,-22.461,911459.500,-0.023
1627766278.283,-49.805,-41.504,-13.672,-33.203,911459.500,-0.019
1627766278.287,-41.016,-18.555,-6.836,-29.785,911459.500,-0.015
1627766278.291,-8.301,-20.996,-16.602,-9.277,911459.500,-0.011
1627766278.294,-22.949,-30.273,-35.645,-13.184,911459.500,-0.009
1627766278.298,-40.527,-21.484,-11.230,-22.949,911459.500,-0.005
1627766278.302,-48.828,-30.273,-5.859,-40.527,911459.500,-0.001
1627766278.306,-43.945,-2.441,-23.926,-43.457,911459.500,0.003
1627766278.310,-15.625,-0.977,0.488,-14.160,911459.500,0.006
1627766278.314,-25.391,-44.434,11.719,-16.113,911459.500,0.010
1627766278.318,-28.320,-33.691,3.906,-24.902,911459.500,0.014
1627766278.321,-3.906,-34.180,-7.324,-18.066,911459.500,0.018
1627766278.325,-6.348,-44.922,-25.391,-22.949,911459.500,0.022
1627766278.329,-28.320,-29.785,-26.855,-35.645,911459.500,0.026
1627766278.333,-30.762,-22.949,-14.648,-30.762,911459.500,0.030
1627766278.337,-19.043,-33.203,-2.930,-17.090,911459.562,-0.029
1627766278.339,-22.461,-37.109,-10.742,-15.625,911459.562,-0.025
1627766278.343,-39.062,-34.668,-10.254,-15.625,911459.562,-0.021
1627766278.347,-63.965,-31.738,-19.043,-30.762,911459.562,-0.018
1627766278.351,-71.777,3.418,-40.527,-46.387,911459.562,-0.014
1627766278.355,-10.254,-4.883,-3.906,-4.883,911459.562,-0.010
1627766278.359,-1.953,-56.641,16.113,4.395,911459.562,-0.006
1627766278.363,-31.250,-58.105,5.859,-12.695,911459.562,-0.002
1627766278.366,-25.391,-41.504,0.000,-15.137,911459.562,0.002
1627766278.370,-19.531,-39.062,-16.113,-20.020,911459.562,0.006
1627766278.374,-20.508,-25.391,-12.207,-18.555,911459.562,0.010
1627766278.378,-38.086,-18.555,-6.348,-29.297,911459.562,0.014
1627766278.382,-40.527,-40.527,-14.648,-33.203,911459.562,0.018
1627766278.399,-24.902,-47.852,-17.578,-26.367,911459.562,0.020
1627766278.403,-21.973,-37.598,-20.020,-24.902,911459.562,0.024
1627766278.407,-51.270,-21.973,-27.344,-44.434,911459.562,0.028
1627766278.411,-52.246,-17.578,-7.324,-43.457,911459.625,-0.031
1627766278.415,-10.254,-32.715,4.395,-13.672,911459.625,-0.027
1627766278.419,-1.953,-47.852,-4.395,-13.184,911459.625,-0.023
1627766278.423,-28.809,-47.363,-3.906,-28.809,911459.625,-0.019
1627766278.426,-41.992,-31.738,-5.371,-31.250,911459.625,-0.015
1627766278.430,-45.898,-24.902,-18.066,-40.527,911459.625,-0.011
1627766278.434,-21.484,-16.602,-17.578,-25.879,911459.625,-0.008
1627766278.438,-7.324,-37.598,-2.930,-12.207,911459.625,-0.004
1627766278.442,-24.902,-41.504,-12.207,-20.996,911459.625,0.000
1627766278.444,-24.414,-37.109,-34.668,-23.438,911459.625,0.002
1627766278.448,-22.949,-37.109,-30.273,-30.273,911459.625,0.006
1627766278.452,-37.109,-21.484,-35.156,-35.645,911459.625,0.010
1627766278.456,-36.621,-25.391,-23.926,-21.973,911459.625,0.014
1627766278.460,-20.508,-31.738,12.207,-11.230,911459.625,0.018
1627766278.464,-16.113,-44.434,10.254,-23.926,911459.625,0.022
1627766278.468,-21.484,-45.898,-14.648,-35.645,911459.625,0.026
1627766278.471,-37.598,-37.598,-29.785,-39.062,911459.625,0.030
1627766278.475,-45.898,-23.438,-27.344,-42.969,911459.688,-0.029
1627766278.479,-27.344,-25.879,-17.090,-34.668,911459.688,-0.025
1627766278.483,-9.766,-35.156,1.953,-29.297,911459.688,-0.021
1627766278.487,-12.695,-42.969,14.160,-27.344,911459.688,-0.017
1627766278.489,-50.781,-30.762,-9.277,-44.922,911459.688,-0.015
1627766278.493,-96.191,19.531,-57.617,-91.797,911459.688,-0.011
1627766278.497,-25.391,-32.715,-16.602,-37.109,911459.688,-0.007
1627766278.501,27.344,-63.477,23.926,17.578,911459.688,-0.003
1627766278.505,-12.207,-41.016,-3.906,-3.418,911459.688,0.001
1627766278.509,-36.621,-28.320,-20.020,-21.973,911459.688,0.005
1627766278.513,-23.438,-21.484,-27.832,-14.648,911459.688,0.009
1627766278.516,-16.113,-39.551,-14.160,-5.859,911459.688,0.013
1627766278.520,-38.574,-50.781,-2.930,-9.277,911459.688,0.016
1627766278.524,-44.922,-44.434,1.953,-17.090,911459.688,0.020
1627766278.528,-34.668,-41.504,0.000,-31.250,911459.688,0.024
1627766278.532,-39.062,-40.039,-15.625,-41.016,911459.688,0.028
1627766278.534,-35.156,-40.039,-18.555,-30.762,911459.688,0.030
1627766278.538,-37.598,-46.387,-23.438,-30.273,911459.750,-0.029
1627766278.542,-23.926,-41.992,-15.625,-24.414,911459.750,-0.025
1627766278.546,-42.480,-24.414,-30.762,-42.480,911459.750,-0.021
1627766278.550,-68.848,-3.418,-43.945,-59.082,911459.750,-0.017
1627766278.554,-25.391,-52.734,-6.348,-14.648,911459.750,-0.013
1627766278.558,2.441,-72.754,-1.465,2.930,911459.750,-0.009
1627766278.561,-12.695,-45.410,-10.254,-17.578,911459.750,-0.005
1627766278.565,-25.391,-40.527,-17.090,-15.137,911459.750,-0.001
1627766278.569,-46.387,-41.504,-31.738,-27.344,911459.750,0.002
1627766278.573,-56.152,-32.715,-34.180,-42.480,911459.750,0.006
1627766278.577,-25.879,-13.672,-19.531,-24.902,911459.750,0.010
1627766278.579,-15.137,-29.785,-8.301,-21.973,911459.750,0.012
1627766278.583,-39.062,-47.363,-16.602,-32.715,911459.750,0.016
1627766278.587,-45.410,-36.621,-19.531,-37.598,911459.750,0.020
1627766278.591,-28.809,-47.363,-19.043,-34.180,911459.750,0.024
1627766278.595,-37.598,-53.223,-28.320,-41.992,911459.750,0.028
1627766278.599,-47.852,-47.363,-19.531,-42.969,911459.812,-0.031
1627766278.603,-29.297,-46.387,-6.348,-21.973,911459.812,-0.027
1627766278.606,-19.531,-39.062,-15.137,-13.672,911459.812,-0.023
1627766278.610,-22.949,-23.926,-23.926,-19.531,911459.812,-0.019
1627766278.614,-53.711,-18.066,-46.387,-45.410,911459.812,-0.015
1627766278.618,-38.574,-46.387,-18.066,-20.508,911459.812,-0.011
1627766278.622,-7.324,-67.871,18.555,6.836,911459.812,-0.007
