timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766128.793,-14.160,-46.387,-23.438,-18.555,911310.000,-0.024
1627766128.797,-30.273,-48.340,-28.809,-16.113,911310.000,-0.020
1627766128.800,-29.297,-44.434,-34.668,-16.113,911310.000,-0.016
1627766128.804,-24.902,-55.664,-38.086,-20.996,911310.000,-0.012
1627766128.808,-36.133,-48.828,-34.668,-20.508,911310.000,-0.008
1627766128.812,-51.270,-40.039,-40.527,-29.297,911310.000,-0.004
1627766128.816,-51.270,-41.016,-39.551,-31.250,911310.000,-0.001
1627766128.818,-39.551,-36.621,-20.508,-16.113,911310.000,0.002
1627766128.822,-42.480,-31.738,-24.902,-19.043,911310.000,0.006
1627766128.826,-39.062,-33.691,-41.992,-28.320,911310.000,0.010
1627766128.830,-52.246,-34.668,-50.781,-45.898,911310.000,0.014
1627766128.834,-41.504,-28.809,-38.574,-45.410,911310.000,0.018
1627766128.838,1.465,-33.203,-17.578,-17.090,911310.000,0.021
1627766128.842,0.000,-33.203,-20.996,-7.324,911310.000,0.025
1627766128.845,-12.695,-38.574,-30.273,-15.137,911310.000,0.029
1627766128.849,-10.254,-33.691,-37.109,-19.531,911310.062,-0.029
1627766128.853,-18.066,-34.180,-37.109,-25.391,911310.062,-0.025
1627766128.857,-36.133,-37.109,-29.297,-35.156,911310.062,-0.022
1627766128.861,-28.320,-38.574,-22.461,-25.391,911310.062,-0.018
1627766128.863,-24.414,-52.246,-32.227,-28.320,911310.062,-0.016
1627766128.867,-31.250,-43.457,-34.180,-33.203,911310.062,-0.012
1627766128.871,-36.621,-42.480,-33.691,-37.598,911310.062,-0.008
1627766128.875,-51.758,-33.691,-55.664,-57.129,911310.062,-0.004
1627766128.879,-53.223,-10.254,-49.805,-58.105,911310.062,-0.000
1627766128.883,-22.949,-31.250,-28.320,-37.109,911310.062,0.004
1627766128.887,-12.207,-66.406,-29.297,-24.902,911310.062,0.007
1627766128.890,-36.133,-52.246,-36.133,-30.273,911310.062,0.011
1627766128.894,-54.199,-43.945,-46.875,-34.180,911310.062,0.015
1627766128.898,-39.551,-46.875,-42.480,-33.203,911310.062,0.019
1627766128.902,-36.133,-45.410,-35.645,-39.062,911310.062,0.023
1627766128.906,-47.852,-46.387,-39.062,-44.434,911310.062,0.027
1627766128.908,-54.688,-44.922,-29.297,-40.527,911310.062,0.029
1627766128.912,-44.922,-44.922,-28.809,-37.109,911310.125,-0.030
1627766128.916,-16.602,-45.410,-24.902,-27.344,911310.125,-0.026
1627766128.920,-28.320,-37.598,-38.086,-33.203,911310.125,-0.022
1627766128.924,-45.410,-20.020,-46.387,-39.062,911310.125,-0.018
1627766128.928,-24.414,-31.250,-33.203,-23.438,911310.125,-0.014
1627766128.932,-3.418,-45.410,-29.785,-18.066,911310.125,-0.010
1627766128.935,-6.836,-31.738,-37.598,-17.578,911310.125,-0.006
1627766128.939,-25.391,-37.109,-38.086,-26.367,911310.125,-0.002
1627766128.943,-27.344,-43.457,-23.926,-41.992,911310.125,0.002
1627766128.947,-20.508,-26.855,-31.250,-40.039,911310.125,0.006
1627766128.951,-10.742,-24.414,-39.551,-27.832,911310.125,0.009
1627766128.953,-13.184,-33.203,-35.156,-26.855,911310.125,0.012
1627766128.957,-30.273,-39.551,-43.945,-35.156,911310.125,0.016
1627766128.961,-16.602,-43.457,-45.410,-33.691,911310.125,0.020
1627766128.965,-24.414,-41.016,-32.715,-41.992,911310.125,0.024
1627766128.969,-44.922,-39.551,-21.973,-51.270,911310.125,0.028
1627766128.973,-41.992,-30.273,-32.227,-45.410,911310.188,-0.031
1627766128.977,-33.203,-28.809,-37.109,-35.645,911310.188,-0.027
1627766128.980,-32.715,-37.598,-33.691,-30.762,911310.188,-0.023
1627766128.984,-35.645,-49.805,-36.621,-32.715,911310.188,-0.019
1627766128.988,-41.016,-49.805,-36.621,-32.227,911310.188,-0.015
1627766128.992,-48.828,-40.527,-41.016,-38.086,911310.188,-0.011
1627766128.996,-38.574,-31.738,-42.480,-41.504,911310.188,-0.007
1627766128.998,-29.297,-28.809,-41.016,-24.414,911310.188,-0.006
1627766129.002,-29.297,-34.668,-26.855,-16.602,911310.188,-0.002
1627766129.006,-17.090,-38.086,-20.020,-19.043,911310.188,0.002
1627766129.010,-18.066,-42.480,-34.180,-15.137,911310.188,0.006
1627766129.014,-47.363,-44.434,-47.852,-35.156,911310.188,0.010
1627766129.018,-82.520,-21.973,-52.734,-61.035,911310.188,0.014
1627766129.022,-50.293,-9.766,-36.133,-26.855,911310.188,0.017
1627766129.025,-1.465,-31.250,-14.160,17.578,911310.188,0.021
1627766129.029,-8.789,-45.410,-36.133,-1.465,911310.188,0.025
1627766129.033,-23.926,-49.316,-51.270,-27.832,911310.188,0.029
1627766129.037,-41.504,-44.434,-33.691,-36.133,911310.250,-0.029
1627766129.041,-56.641,-45.898,-30.273,-51.758,911310.250,-0.025
1627766129.043,-39.551,-40.039,-33.691,-49.805,911310.250,-0.009
1627766129.047,-40.039,-35.156,-31.738,-38.574,911310.250,-0.005
1627766129.051,-45.898,-30.273,-36.621,-40.039,911310.250,-0.001
1627766129.055,-33.691,-36.621,-36.621,-38.574,911310.250,0.003
1627766129.059,-31.250,-46.875,-31.738,-41.504,911310.250,0.007
1627766129.063,-41.016,-40.039,-31.738,-41.992,911310.250,0.011
1627766129.067,-43.945,-34.180,-22.949,-31.250,911310.250,0.015
1627766129.070,-38.086,-40.039,-34.668,-24.414,911310.250,0.019
1627766129.074,-31.738,-36.133,-46.387,-33.203,911310.250,0.023
1627766129.078,-35.156,-36.133,-42.480,-38.574,911310.250,0.026
1627766129.082,-48.828,-36.621,-32.227,-39.551,911310.250,0.030
1627766129.086,-52.734,-30.762,-24.414,-42.969,911310.312,-0.028
1627766129.103,-27.832,-37.109,-21.973,-28.320,911310.312,-0.026
1627766129.107,-31.250,-42.480,-21.973,-20.508,911310.312,-0.022
1627766129.111,-41.504,-33.691,-26.855,-24.902,911310.312,-0.018
1627766129.115,-42.480,-20.996,-39.551,-37.109,911310.312,-0.014
1627766129.119,-38.574,-30.762,-41.504,-36.133,911310.312,-0.010
1627766129.123,-8.301,-43.945,-26.367,-13.672,911310.312,-0.007
1627766129.127,-2.930,-50.781,-20.020,-2.441,911310.312,-0.003
1627766129.130,-28.809,-56.641,-34.180,-23.438,911310.312,0.001
1627766129.134,-51.270,-50.293,-53.223,-49.316,911310.312,0.005
1627766129.138,-36.133,-19.043,-48.828,-43.945,911310.312,0.009
1627766129.142,-17.090,-31.250,-39.062,-35.156,911310.312,0.013
1627766129.146,-17.090,-65.918,-37.109,-33.691,911310.312,0.017
1627766129.148,-23.926,-46.875,-41.016,-33.691,911310.312,0.019
1627766129.152,-17.578,-39.062,-43.457,-31.250,911310.312,0.023
1627766129.156,-23.926,-42.480,-51.270,-32.715,911310.312,0.027
1627766129.160,-44.922,-41.992,-49.805,-48.828,911310.312,0.031
1627766129.164,-43.945,-30.762,-34.668,-58.105,911310.375,-0.028
1627766129.168,-27.832,-21.973,-17.090,-36.621,911310.375,-0.024
1627766129.172,-22.461,-42.969,-22.949,-25.391,911310.375,-0.020
1627766129.175,-32.715,-48.828,-37.109,-30.273,911310.375,-0.016
1627766129.179,-38.086,-43.945,-34.668,-25.879,911310.375,-0.012
1627766129.183,-46.387,-41.992,-43.945,-38.574,911310.375,-0.008
1627766129.187,-36.133,-23.926,-41.992,-40.039,911310.375,-0.004
1627766129.191,-16.602,-16.602,-27.832,-15.625,911310.375,-0.001
1627766129.193,-22.949,-47.852,-27.832,-23.438,911310.375,0.001
1627766129.197,-34.180,-58.594,-31.738,-34.180,911310.375,0.005
1627766129.201,-19.043,-38.086,-38.574,-25.391,911310.375,0.009
1627766129.205,-13.184,-29.785,-34.668,-20.508,911310.375,0.013
1627766129.209,-22.461,-34.180,-31.738,-20.020,911310.375,0.017
1627766129.213,-38.574,-31.250,-37.109,-32.227,911310.375,0.021
1627766129.217,-32.715,-29.297,-28.809,-34.180,911310.375,0.025
1627766129.220,-21.973,-38.086,-27.344,-29.297,911310.375,0.029
1627766129.224,-44.434,-43.945,-59.570,-40.527,911310.438,-0.030
1627766129.228,-55.664,-36.621,-61.035,-51.270,911310.438,-0.026
1627766129.232,-30.762,-41.504,-30.762,-37.598,911310.438,-0.022
1627766129.236,-16.602,-50.293,-17.578,-26.855,911310.438,-0.018
1627766129.238,-37.598,-39.551,-27.832,-33.691,911310.438,-0.016
1627766129.242,-49.805,-42.480,-42.480,-40.039,911310.438,-0.012
1627766129.246,-41.992,-33.203,-47.852,-43.457,911310.438,-0.008
1627766129.250,-22.461,-33.203,-31.250,-26.855,911310.438,-0.004
1627766129.254,-7.324,-46.387,-12.695,-5.371,911310.438,-0.000
1627766129.258,-13.672,-44.434,-28.320,1.953,911310.438,0.004
1627766129.262,-15.137,-40.527,-40.527,-0.977,911310.438,0.007
1627766129.265,-12.207,-39.062,-46.875,-7.812,911310.438,0.011
1627766129.269,-30.273,-38.574,-49.316,-19.531,911310.438,0.015
1627766129.273,-49.805,-41.992,-39.062,-29.785,911310.438,0.019
1627766129.277,-46.387,-42.480,-31.250,-27.344,911310.438,0.023
1627766129.281,-27.344,-41.016,-23.926,-24.902,911310.438,0.027
1627766129.283,-18.555,-39.062,-13.672,-15.137,911310.438,0.029
1627766129.287,-26.855,-42.969,-20.020,-10.254,911310.500,-0.030
1627766129.291,-24.902,-43.457,-35.645,-15.625,911310.500,-0.026
1627766129.295,-28.809,-37.598,-41.016,-20.020,911310.500,-0.022
1627766129.299,-41.016,-46.875,-41.992,-34.180,911310.500,-0.018
1627766129.303,-59.082,-25.879,-41.992,-52.734,911310.500,-0.014
1627766129.307,-41.504,0.977,-30.273,-41.504,911310.500,-0.010
1627766129.310,-11.230,-33.691,-22.461,-21.973,911310.500,-0.006
1627766129.314,-9.766,-50.293,-24.414,-16.602,911310.500,-0.002
1627766129.318,-17.578,-45.898,-26.855,-20.508,911310.500,0.002
1627766129.322,-28.320,-43.457,-34.180,-25.879,911310.500,0.005
1627766129.326,-37.598,-42.480,-41.016,-25.391,911310.500,0.009
1627766129.328,-20.508,-42.969,-30.273,-25.879,911310.500,0.012
1627766129.332,-27.832,-36.621,-26.367,-41.016,911310.500,0.016
1627766129.336,-72.266,-1.465,-51.270,-61.035,911310.500,0.020
1627766129.340,-47.852,-11.230,-35.156,-31.738,911310.500,0.023
1627766129.344,-0.977,-66.895,-7.812,4.395,911310.500,0.027
1627766129.348,-2.930,-41.016,-13.184,-1.953,911310.562,-0.031
1627766129.352,-24.902,-23.438,-25.879,-22.949,911310.562,-0.027
1627766129.355,-50.293,-53.711,-46.387,-32.715,911310.562,-0.023
1627766129.359,-42.480,-54.688,-40.039,-30.273,911310.562,-0.019
1627766129.363,-30.273,-40.039,-33.203,-39.551,911310.562,-0.016
1627766129.367,-39.062,-25.391,-40.527,-38.086,911310.562,-0.012
1627766129.371,-33.691,-27.832,-37.598,-24.902,911310.562,-0.008
1627766129.373,-29.297,-35.645,-41.992,-28.320,911310.562,-0.005
1627766129.377,-27.832,-38.574,-33.203,-31.738,911310.562,-0.002
1627766129.381,-28.320,-47.363,-26.367,-35.156,911310.562,0.002
1627766129.385,-39.062,-44.922,-30.762,-37.598,911310.562,0.006
1627766129.389,-56.152,-51.270,-40.039,-52.246,911310.562,0.010
1627766129.393,-62.988,-29.785,-50.293,-63.477,911310.562,0.014
1627766129.397,-30.762,-15.625,-36.133,-31.250,911310.562,0.018
1627766129.400,-6.836,-44.922,-32.227,2.441,911310.562,0.022
1627766129.404,-22.949,-56.641,-38.086,-10.254,911310.562,0.026
1627766129.408,-27.344,-59.082,-30.762,-28.809,911310.562,0.030
1627766129.412,-13.184,-41.016,-33.691,-16.113,911310.625,-0.029
1627766129.416,-16.602,-40.527,-39.062,-12.207,911310.625,-0.025
1627766129.418,-30.762,-43.457,-27.344,-20.996,911310.625,-0.009
1627766129.422,-35.645,-38.574,-27.344,-30.762,911310.625,-0.005
1627766129.426,-27.832,-30.762,-31.250,-25.391,911310.625,-0.001
1627766129.430,-33.203,-33.203,-29.785,-23.926,911310.625,0.003
1627766129.434,-37.109,-38.086,-29.785,-24.414,911310.625,0.007
1627766129.438,-34.180,-49.316,-30.762,-20.996,911310.625,0.011
1627766129.442,-24.414,-57.617,-32.227,-25.391,911310.625,0.015
1627766129.445,-19.531,-48.340,-40.039,-30.273,911310.625,0.019
1627766129.449,-46.387,-43.457,-38.574,-43.945,911310.625,0.022
1627766129.453,-42.969,-34.668,-24.414,-36.621,911310.625,0.026
1627766129.457,-25.391,-33.203,-20.020,-22.949,911310.625,0.030
1627766129.461,-24.902,-39.551,-23.438,-25.391,911310.688,-0.028
1627766129.478,-27.344,-42.480,-15.625,-23.438,911310.688,-0.026
1627766129.482,-44.434,-30.273,-26.855,-36.621,911310.688,-0.022
1627766129.486,-42.969,-22.949,-38.086,-41.504,911310.688,-0.018
1627766129.490,-17.090,-33.691,-33.691,-26.855,911310.688,-0.014
1627766129.494,-24.902,-48.828,-34.180,-28.320,911310.688,-0.010
1627766129.498,-41.992,-47.363,-40.527,-33.691,911310.688,-0.006
1627766129.502,-41.016,-44.922,-47.852,-37.109,911310.688,-0.003
1627766129.505,-32.227,-36.133,-38.086,-39.551,911310.688,0.001
1627766129.509,-29.297,-28.809,-34.180,-32.227,911310.688,0.005
1627766129.513,-32.227,-39.551,-24.902,-17.090,911310.688,0.009
1627766129.517,-26.367,-38.574,-12.207,-12.695,911310.688,0.013
1627766129.521,-6.836,-36.133,-27.344,-14.648,911310.688,0.017
1627766129.523,-18.066,-41.992,-41.504,-25.879,911310.688,0.019
1627766129.527,-44.434,-41.992,-38.086,-40.527,911310.688,0.023
1627766129.531,-35.156,-40.039,-39.062,-30.273,911310.688,0.027
1627766129.535,-14.648,-38.574,-39.551,-20.996,911310.688,0.031
1627766129.539,-13.184,-37.109,-31.250,-25.391,911310.750,-0.028
1627766129.543,-23.926,-38.086,-24.414,-28.320,911310.750,-0.024
1627766129.547,-31.250,-38.574,-20.508,-36.133,911310.750,-0.020
1627766129.550,-44.434,-31.250,-36.621,-54.199,911310.750,-0.016
1627766129.554,-41.504,-24.414,-46.875,-50.293,911310.750,-0.012
1627766129.558,-28.809,-39.062,-41.992,-24.414,911310.750,-0.008
1627766129.562,-28.320,-47.852,-42.480,-10.742,911310.750,-0.004
1627766129.566,-19.531,-36.621,-34.180,-15.137,911310.750,-0.000
1627766129.568,-21.973,-41.504,-22.461,-29.297,911310.750,0.002
1627766129.572,-55.176,-44.434,-34.668,-56.152,911310.750,0.006
1627766129.576,-67.383,-16.602,-52.734,-64.453,911310.750,0.009
1627766129.580,-30.273,-15.137,-33.691,-30.762,911310.750,0.013
1627766129.584,-13.672,-49.805,-23.438,-11.230,911310.750,0.017
1627766129.588,-19.531,-57.129,-31.250,-18.555,911310.750,0.021
1627766129.592,-26.367,-42.480,-39.551,-20.508,911310.750,0.025
1627766129.595,-29.297,-37.598,-43.457,-20.508,911310.750,0.029
1627766129.599,-41.016,-33.691,-42.480,-29.785,911310.812,-0.030
1627766129.603,-32.715,-24.902,-23.926,-22.461,911310.812,-0.026
1627766129.607,-21.973,-34.180,-25.391,-18.555,911310.812,-0.022
1627766129.611,-29.785,-33.203,-39.551,-18.555,911310.812,-0.018
1627766129.613,-25.391,-38.086,-27.344,-16.602,911310.812,-0.016
1627766129.617,-24.902,-54.199,-29.785,-22.461,911310.812,-0.012
1627766129.621,-33.203,-51.270,-41.504,-30.273,911310.812,-0.008
1627766129.625,-44.434,-47.852,-40.527,-39.062,911310.812,-0.004
1627766129.629,-39.062,-41.504,-38.574,-33.203,911310.812,-0.000
1627766129.633,-26.855,-33.203,-38.574,-25.879,911310.812,0.004
1627766129.637,-19.531,-24.414,-26.855,-21.484,911310.812,0.007
1627766129.640,-34.668,-37.598,-31.250,-27.344,911310.812,0.011
1627766129.644,-42.969,-56.641,-45.410,-22.461,911310.812,0.015
1627766129.648,-29.297,-50.293,-33.203,-22.949,911310.812,0.019
1627766129.652,-36.133,-39.062,-24.902,-37.109,911310.812,0.023
1627766129.656,-45.410,-40.527,-30.273,-38.574,911310.812,0.027
1627766129.658,-54.199,-35.645,-31.738,-38.086,911310.812,0.029
1627766129.662,-33.203,-25.879,-27.832,-23.438,911310.875,-0.030
1627766129.666,-5.371,-20.020,-28.320,-12.695,911310.875,-0.026
1627766129.670,-23.438,-25.391,-36.621,-20.996,911310.875,-0.022
1627766129.674,-27.344,-47.852,-32.715,-16.602,911310.875,-0.018
1627766129.678,-14.160,-53.223,-19.531,-7.812,911310.875,-0.014
1627766129.682,-11.230,-42.480,-28.320,-14.160,911310.875,-0.010
1627766129.685,-25.391,-40.039,-40.039,-24.414,911310.875,-0.006
1627766129.689,-47.852,-35.156,-35.645,-41.992,911310.875,-0.002
1627766129.693,-42.969,-31.250,-27.832,-40.527,911310.875,0.002
1627766129.697,-7.324,-35.645,-24.414,-14.160,911310.875,0.005
1627766129.701,-11.230,-37.598,-34.180,-19.531,911310.875,0.009
1627766129.703,-41.504,-33.203,-40.527,-36.621,911310.875,0.011
1627766129.707,-47.363,-27.344,-32.715,-38.574,911310.875,0.015
1627766129.711,-47.852,-20.996,-21.973,-36.133,911310.875,0.019
1627766129.715,-26.855,-26.855,-19.043,-28.320,911310.875,0.023
1627766129.719,-16.113,-42.480,-22.461,-18.066,911310.875,0.027
1627766129.723,-33.691,-36.133,-29.785,-29.785,911310.875,0.031
1627766129.727,-29.297,-29.785,-31.738,-31.738,911310.938,-0.028
1627766129.730,-40.039,-22.461,-37.109,-41.016,911310.938,-0.024
1627766129.734,-72.266,-5.371,-50.293,-71.289,911310.938,-0.020
1627766129.738,-35.156,-28.320,-18.555,-34.180,911310.938,-0.016
1627766129.742,0.488,-52.734,-8.789,-6.836,911310.938,-0.012
1627766129.746,-11.230,-33.691,-23.438,-22.461,911310.938,-0.008
1627766129.748,-25.879,-20.996,-26.855,-25.391,911310.938,-0.006
1627766129.752,-47.363,-33.691,-38.574,-35.645,911310.938,-0.002
1627766129.756,-39.551,-38.574,-38.086,-35.645,911310.938,0.002
1627766129.760,-18.066,-37.598,-36.621,-27.832,911310.938,0.006
1627766129.764,-20.996,-33.203,-30.273,-30.762,911310.938,0.010
1627766129.768,-34.668,-30.273,-18.555,-31.738,911310.938,0.013
1627766129.772,-37.109,-29.785,-20.996,-20.996,911310.938,0.017
1627766129.775,-44.434,-26.367,-44.922,-29.297,911310.938,0.021
1627766129.779,-57.129,-16.113,-45.898,-47.363,911310.938,0.025
1627766129.783,-29.785,-10.254,-7.324,-20.508,911310.938,0.029
1627766129.787,-20.508,-26.367,-14.648,-14.648,911311.000,-0.030
1627766129.791,-29.297,-31.250,-30.273,-29.297,911311.000,-0.026
1627766129.793,-29.785,-33.691,-26.367,-33.691,911311.000,-0.010
1627766129.797,-35.645,-41.016,-38.086,-33.691,911311.000,-0.006
1627766129.801,-53.223,-33.691,-52.734,-40.039,911311.000,-0.002
1627766129.805,-43.945,-33.203,-48.340,-46.387,911311.000,0.002
1627766129.809,-10.742,-34.180,-25.391,-24.414,911311.000,0.006
1627766129.813,-15.625,-38.086,-11.230,-19.531,911311.000,0.010
1627766129.817,-39.062,-36.133,-20.020,-22.949,911311.000,0.014
1627766129.820,-35.156,-31.738,-28.809,-24.414,911311.000,0.017
1627766129.824,-38.574,-34.668,-36.621,-41.504,911311.000,0.021
1627766129.828,-54.199,-14.160,-56.152,-58.594,911311.000,0.025
1627766129.832,-36.133,-1.465,-51.758,-37.598,911311.000,0.029
1627766129.836,-12.695,-36.621,-24.414,-4.883,911311.062,-0.029
1627766129.853,-13.672,-43.945,-26.855,-11.719,911311.062,-0.026
1627766129.857,-26.855,-40.039,-33.203,-23.438,911311.062,-0.022
1627766129.861,-36.133,-45.898,-46.875,-24.902,911311.062,-0.018
1627766129.865,-32.715,-33.203,-44.922,-23.926,911311.062,-0.014
1627766129.869,-44.922,-29.297,-33.203,-37.109,911311.062,-0.010
1627766129.873,-36.621,-31.250,-22.461,-33.203,911311.062,-0.006
1627766129.877,-19.043,-47.852,-12.695,-20.020,911311.062,-0.002
1627766129.880,-35.156,-47.852,-34.668,-28.809,911311.062,0.001
1627766129.884,-39.062,-39.551,-39.062,-35.156,911311.062,0.005
1627766129.888,-32.715,-47.852,-30.273,-35.156,911311.062,0.009
1627766129.892,-44.434,-38.086,-38.086,-50.293,911311.062,0.013
1627766129.896,-65.918,-12.695,-47.852,-71.777,911311.062,0.017
1627766129.898,-54.688,-11.719,-41.504,-53.223,911311.062,0.019
1627766129.902,-4.883,-40.527,-19.043,-7.812,911311.062,0.023
1627766129.906,-6.836,-47.363,-19.043,-7.324,911311.062,0.027
1627766129.910,-30.762,-37.109,-38.086,-28.809,911311.062,0.031
1627766129.914,-25.391,-30.273,-26.367,-31.738,911311.125,-0.028
1627766129.918,-42.480,-33.203,-30.762,-45.410,911311.125,-0.024
1627766129.922,-50.293,-27.344,-54.688,-59.570,911311.125,-0.020
1627766129.925,-21.484,-19.531,-38.086,-30.273,911311.125,-0.016
1627766129.929,-9.766,-31.250,-15.625,-3.418,911311.125,-0.012
1627766129.933,-13.184,-28.809,-9.277,1.465,911311.125,-0.008
1627766129.937,-16.113,-29.297,-29.785,-10.254,911311.125,-0.004
1627766129.941,-30.762,-37.109,-46.875,-26.855,911311.125,-0.000
1627766129.943,-41.504,-37.109,-36.621,-32.715,911311.125,0.001
1627766129.947,-34.180,-30.762,-29.785,-25.879,911311.125,0.005
1627766129.951,-32.715,-29.297,-31.738,-29.785,911311.125,0.009
1627766129.955,-40.039,-27.832,-32.227,-43.457,911311.125,0.013
1627766129.959,-33.691,-17.578,-32.715,-30.762,911311.125,0.017
1627766129.963,-23.438,-12.207,-29.785,-21.484,911311.125,0.021
1627766129.967,-33.203,-31.738,-35.156,-35.156,911311.125,0.025
1627766129.970,-22.949,-41.992,-36.133,-28.320,911311.125,0.029
1627766129.974,-8.789,-37.598,-30.273,-5.371,911311.188,-0.030
1627766129.978,-19.043,-43.945,-30.273,-6.836,911311.188,-0.026
1627766129.982,-21.484,-45.410,-31.738,-25.391,911311.188,-0.022
1627766129.986,-9.766,-32.227,-41.504,-24.414,911311.188,-0.018
1627766129.988,-26.855,-27.344,-58.105,-27.344,911311.188,-0.016
1627766129.992,-42.969,-30.762,-44.922,-36.621,911311.188,-0.012
1627766129.996,-18.555,-25.391,-24.414,-20.996,911311.188,-0.008
1627766130.000,-12.207,-26.855,-20.996,-23.926,911311.188,-0.004
1627766130.004,-34.668,-21.484,-28.809,-44.434,911311.188,-0.000
1627766130.008,-28.320,-27.344,-17.578,-26.367,911311.188,0.004
1627766130.012,-11.719,-45.898,-11.230,-5.371,911311.188,0.007
1627766130.015,-11.230,-44.922,-26.367,-8.301,911311.188,0.011
1627766130.019,-20.996,-33.691,-33.203,-7.324,911311.188,0.015
1627766130.023,-41.504,-30.273,-46.387,-25.879,911311.188,0.019
1627766130.027,-51.758,-22.461,-65.918,-48.828,911311.188,0.023
1627766130.031,-44.434,-24.414,-44.434,-33.691,911311.188,0.027
1627766130.033,-20.996,-40.039,-16.113,-24.414,911311.188,0.029
1627766130.037,-15.625,-31.250,-11.719,-34.668,911311.250,-0.030
1627766130.041,-30.273,-24.902,-14.648,-31.738,911311.250,-0.026
1627766130.045,-44.434,-31.250,-36.133,-39.551,911311.250,-0.022
1627766130.049,-60.059,-12.207,-65.430,-63.965,911311.250,-0.018
1627766130.053,-40.039,-10.254,-41.992,-36.621,911311.250,-0.014
1627766130.057,-10.254,-41.504,-5.859,-2.441,911311.250,-0.010
1627766130.060,-17.090,-40.527,-12.207,-7.812,911311.250,-0.006
1627766130.064,-16.602,-36.621,-15.625,-13.184,911311.250,-0.002
1627766130.068,-53.711,-11.719,-44.922,-50.293,911311.250,0.002
1627766130.072,-90.820,-8.301,-67.383,-76.660,911311.250,0.006
1627766130.076,-39.062,-43.457,-25.879,-20.996,911311.250,0.010
1627766130.078,14.648,-35.156,-3.418,21.973,911311.250,0.011
1627766130.082,7.812,-29.785,-16.113,3.906,911311.250,0.015
1627766130.086,-23.926,-37.598,-32.227,-15.625,911311.250,0.019
1627766130.090,-37.109,-36.133,-44.434,-26.367,911311.250,0.023
1627766130.094,-42.969,-33.203,-44.434,-38.574,911311.250,0.027
1627766130.098,-47.363,-27.344,-38.086,-39.551,911311.250,0.031
1627766130.102,-34.668,-16.602,-29.297,-18.066,911311.312,-0.028
1627766130.105,-20.508,-28.809,-20.020,-3.418,911311.312,-0.024
1627766130.109,-12.207,-41.016,-25.879,-4.883,911311.312,-0.020
1627766130.113,-18.066,-42.480,-46.875,-11.719,911311.312,-0.016
1627766130.117,-33.691,-42.480,-54.199,-24.902,911311.312,-0.012
1627766130.121,-39.551,-28.809,-38.086,-37.109,911311.312,-0.008
1627766130.123,-40.527,-21.484,-29.785,-41.504,911311.312,0.007
1627766130.127,-12.695,-29.785,-15.625,-23.926,911311.312,0.011
1627766130.131,1.953,-41.504,-3.418,-15.137,911311.312,0.015
1627766130.135,-18.066,-45.410,-20.508,-29.785,911311.312,0.019
1627766130.139,-35.645,-32.227,-37.598,-44.434,911311.312,0.023
1627766130.143,-19.043,-19.043,-25.879,-34.668,911311.312,0.027
1627766130.147,-7.812,-41.992,-34.180,-19.531,911311.312,0.031
1627766130.150,-20.996,-47.852,-48.828,-23.926,911311.375,-0.028
1627766130.154,-24.414,-29.297,-51.270,-30.273,911311.375,-0.024
1627766130.158,-43.457,-22.461,-53.223,-48.828,911311.375,-0.020
1627766130.162,-40.527,-16.602,-28.320,-36.133,911311.375,-0.016
1627766130.166,-15.625,-33.691,-11.230,-10.742,911311.375,-0.012
1627766130.168,-30.273,-53.711,-23.926,-26.367,911311.375,-0.010
1627766130.172,-37.598,-39.062,-34.180,-32.227,911311.375,-0.006
1627766130.176,-32.715,-27.832,-35.156,-31.250,911311.375,-0.002
1627766130.180,-27.344,-32.227,-34.668,-29.297,911311.375,0.002
1627766130.184,-42.969,-33.203,-44.922,-44.922,911311.375,0.006
1627766130.188,-57.617,-25.391,-42.969,-48.340,911311.375,0.010
1627766130.192,-26.367,-23.926,-37.109,-21.484,911311.375,0.014
1627766130.195,-2.930,-34.668,-48.340,-9.277,911311.375,0.017
1627766130.199,-17.578,-31.250,-51.270,-13.184,911311.375,0.021
1627766130.203,-39.062,-34.668,-34.180,-30.273,911311.375,0.025
1627766130.207,-38.574,-40.039,-21.973,-45.898,911311.375,0.029
1627766130.211,-58.105,-9.766,-38.086,-68.359,911311.438,-0.029
1627766130.213,-60.059,9.277,-53.223,-56.152,911311.438,-0.027
1627766130.217,-16.113,-35.156,-24.414,-15.625,911311.438,-0.023
1627766130.221,-7.324,-65.918,-18.066,-13.672,911311.438,-0.019
1627766130.225,-8.301,-42.480,-21.484,-20.020,911311.438,-0.015
1627766130.229,-12.695,-34.668,-20.996,-14.648,911311.438,-0.011
1627766130.233,-23.926,-36.621,-37.598,-8.301,911311.438,-0.007
1627766130.237,-24.902,-27.832,-37.109,-8.789,911311.438,-0.003
1627766130.240,-24.414,-24.902,-32.715,-15.137,911311.438,0.001
1627766130.244,-23.438,-16.602,-38.086,-20.020,911311.438,0.004
1627766130.248,-49.805,-20.996,-38.086,-30.762,911311.438,0.008
1627766130.252,-59.082,-23.438,-37.109,-38.086,911311.438,0.012
1627766130.256,-30.273,-19.043,-38.574,-30.762,911311.438,0.016
1627766130.273,-30.273,-23.926,-34.668,-31.738,911311.438,0.019
1627766130.277,-19.043,-22.461,-14.160,-11.719,911311.438,0.023
1627766130.281,-16.113,-37.109,-22.461,-1.465,911311.438,0.027
